Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.130-53-32511-17,10.8.8.130,32511,198.7.63.141,53,17,04/06/2015 04:05:18 上午,125946,0,2,0.0,245.0,0.0,0.0,0.0,0.0,212.0,33.0,122.5,126.572113832392,1945.2781350737616,15.879821510806218,125946.0,0.0,125946.0,125946.0,0.0,0.0,0.0,0.0,0.0,125946.0,125946.0,0.0,125946.0,125946.0,0,0,0,0,0,16,0.0,15.879821510806218,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-4744-17,10.8.8.130,4744,198.7.63.141,53,17,04/06/2015 03:53:14 上午,125605,0,2,0.0,257.0,0.0,0.0,0.0,0.0,224.0,33.0,128.5,135.0573952066306,2046.096891047331,15.922933004259384,125605.0,0.0,125605.0,125605.0,0.0,0.0,0.0,0.0,0.0,125605.0,125605.0,0.0,125605.0,125605.0,0,0,0,0,0,16,0.0,15.922933004259384,33.0,224.0,96.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,145.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-45650-17,10.8.8.130,45650,198.7.63.141,53,17,04/06/2015 03:53:25 上午,122719,0,2,0.0,242.0,0.0,0.0,0.0,0.0,197.0,45.0,121.0,107.48023074035522,1971.9847782331997,16.2973948614314,122719.0,0.0,122719.0,122719.0,0.0,0.0,0.0,0.0,0.0,122719.0,122719.0,0.0,122719.0,122719.0,0,0,0,0,0,16,0.0,16.2973948614314,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-12644-17,10.8.8.130,12644,198.7.63.141,53,17,04/06/2015 03:56:58 上午,134622,0,2,0.0,269.0,0.0,0.0,0.0,0.0,230.0,39.0,134.5,135.0573952066306,1998.1875176419903,14.85641277057242,134622.0,0.0,134622.0,134622.0,0.0,0.0,0.0,0.0,0.0,134622.0,134622.0,0.0,134622.0,134622.0,0,0,0,0,0,16,0.0,14.85641277057242,39.0,230.0,102.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,154.0,0.0,134.5,0,0,0,0,0,0,0,0,2,269,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-13855-17,10.8.8.130,13855,198.7.63.141,53,17,04/06/2015 03:53:42 上午,125545,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2086.9011111553627,15.930542833247044,125545.0,0.0,125545.0,125545.0,0.0,0.0,0.0,0.0,0.0,125545.0,125545.0,0.0,125545.0,125545.0,0,0,0,0,0,16,0.0,15.930542833247044,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-48641-17,10.8.8.130,48641,198.7.63.141,53,17,04/06/2015 04:06:50 上午,125467,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2088.1984904397173,15.940446491906238,125467.0,0.0,125467.0,125467.0,0.0,0.0,0.0,0.0,0.0,125467.0,125467.0,0.0,125467.0,125467.0,0,0,0,0,0,16,0.0,15.940446491906238,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-29881-17,10.8.8.130,29881,198.7.63.141,53,17,04/06/2015 03:58:01 上午,130232,0,2,0.0,237.0,0.0,0.0,0.0,0.0,204.0,33.0,118.5,120.91525958289962,1819.829227839548,15.35720867375146,130232.0,0.0,130232.0,130232.0,0.0,0.0,0.0,0.0,0.0,130232.0,130232.0,0.0,130232.0,130232.0,0,0,0,0,0,16,0.0,15.35720867375146,33.0,204.0,90.0,98.726896031426,9747.0,0,0,0,0,0,0,0,0,0.0,135.0,0.0,118.5,0,0,0,0,0,0,0,0,2,237,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-33746-17,10.8.8.130,33746,198.7.63.141,53,17,04/06/2015 03:59:16 上午,125467,0,2,0.0,257.0,0.0,0.0,0.0,0.0,224.0,33.0,128.5,135.0573952066306,2048.347374209952,15.940446491906238,125467.0,0.0,125467.0,125467.0,0.0,0.0,0.0,0.0,0.0,125467.0,125467.0,0.0,125467.0,125467.0,0,0,0,0,0,16,0.0,15.940446491906238,33.0,224.0,96.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,145.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-27344-17,10.8.8.130,27344,198.7.63.141,53,17,04/06/2015 04:06:38 上午,127079,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1967.280195783725,15.7382415662698,127079.0,0.0,127079.0,127079.0,0.0,0.0,0.0,0.0,0.0,127079.0,127079.0,0.0,127079.0,127079.0,0,0,0,0,0,16,0.0,15.7382415662698,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-11238-17,10.8.8.130,11238,198.7.63.141,53,17,04/06/2015 03:52:55 上午,126887,0,2,0.0,242.0,0.0,0.0,0.0,0.0,197.0,45.0,121.0,107.48023074035522,1907.2087763127824,15.762056002584975,126887.0,0.0,126887.0,126887.0,0.0,0.0,0.0,0.0,0.0,126887.0,126887.0,0.0,126887.0,126887.0,0,0,0,0,0,16,0.0,15.762056002584975,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-61660-17,10.8.8.130,61660,198.7.63.141,53,17,04/06/2015 03:56:53 上午,125841,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1986.6339269395503,15.893071415516404,125841.0,0.0,125841.0,125841.0,0.0,0.0,0.0,0.0,0.0,125841.0,125841.0,0.0,125841.0,125841.0,0,0,0,0,0,16,0.0,15.893071415516404,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-44840-17,10.8.8.130,44840,198.7.63.141,53,17,04/06/2015 04:06:42 上午,139915,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1786.7991280420254,14.294393024336204,139915.0,0.0,139915.0,139915.0,0.0,0.0,0.0,0.0,0.0,139915.0,139915.0,0.0,139915.0,139915.0,0,0,0,0,0,16,0.0,14.294393024336204,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-8883-17,10.8.8.130,8883,198.7.63.141,53,17,04/06/2015 03:57:47 上午,123383,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,2026.21106635436,16.209688530834878,123383.0,0.0,123383.0,123383.0,0.0,0.0,0.0,0.0,0.0,123383.0,123383.0,0.0,123383.0,123383.0,0,0,0,0,0,16,0.0,16.209688530834878,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-56274-17,10.8.8.130,56274,198.7.63.141,53,17,04/06/2015 03:57:47 上午,122035,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2146.9250624820747,16.38874093497767,122035.0,0.0,122035.0,122035.0,0.0,0.0,0.0,0.0,0.0,122035.0,122035.0,0.0,122035.0,122035.0,0,0,0,0,0,16,0.0,16.38874093497767,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-20700-17,10.8.8.130,20700,198.7.63.141,53,17,04/06/2015 04:05:03 上午,123692,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,2021.149306341558,16.169194450732466,123692.0,0.0,123692.0,123692.0,0.0,0.0,0.0,0.0,0.0,123692.0,123692.0,0.0,123692.0,123692.0,0,0,0,0,0,16,0.0,16.169194450732466,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-54173-17,10.8.8.130,54173,198.7.63.141,53,17,04/06/2015 03:55:24 上午,124885,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2097.930095688033,16.01473355487048,124885.0,0.0,124885.0,124885.0,0.0,0.0,0.0,0.0,0.0,124885.0,124885.0,0.0,124885.0,124885.0,0,0,0,0,0,16,0.0,16.01473355487048,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-51215-17,10.8.8.130,51215,198.7.63.141,53,17,04/06/2015 04:00:13 上午,124731,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,2004.3132821832585,16.034506257466067,124731.0,0.0,124731.0,124731.0,0.0,0.0,0.0,0.0,0.0,124731.0,124731.0,0.0,124731.0,124731.0,0,0,0,0,0,16,0.0,16.034506257466067,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-21282-17,10.8.8.130,21282,198.7.63.141,53,17,04/06/2015 04:03:05 上午,124504,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2104.350061042216,16.063740923986376,124504.0,0.0,124504.0,124504.0,0.0,0.0,0.0,0.0,0.0,124504.0,124504.0,0.0,124504.0,124504.0,0,0,0,0,0,16,0.0,16.063740923986376,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-53316-17,10.8.8.130,53316,198.7.63.141,53,17,04/06/2015 03:57:43 上午,131607,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1899.5950063446476,15.19676005075718,131607.0,0.0,131607.0,131607.0,0.0,0.0,0.0,0.0,0.0,131607.0,131607.0,0.0,131607.0,131607.0,0,0,0,0,0,16,0.0,15.19676005075718,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-13018-17,10.8.8.130,13018,198.7.63.141,53,17,04/06/2015 03:52:28 上午,126470,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1976.7533802482803,15.81402704198624,126470.0,0.0,126470.0,126470.0,0.0,0.0,0.0,0.0,0.0,126470.0,126470.0,0.0,126470.0,126470.0,0,0,0,0,0,16,0.0,15.81402704198624,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-52105-17,10.8.8.130,52105,198.7.63.141,53,17,04/06/2015 03:56:53 上午,123879,0,2,0.0,254.0,0.0,0.0,0.0,0.0,209.0,45.0,127.0,115.9655121145938,2050.387878494337,16.1447864448373,123879.0,0.0,123879.0,123879.0,0.0,0.0,0.0,0.0,0.0,123879.0,123879.0,0.0,123879.0,123879.0,0,0,0,0,0,16,0.0,16.1447864448373,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-43227-17,10.8.8.130,43227,198.7.63.141,53,17,04/06/2015 04:02:33 上午,126114,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1982.3334443440065,15.85866755475205,126114.0,0.0,126114.0,126114.0,0.0,0.0,0.0,0.0,0.0,126114.0,126114.0,0.0,126114.0,126114.0,0,0,0,0,0,16,0.0,15.85866755475205,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-61017-17,10.8.8.130,61017,198.7.63.141,53,17,04/06/2015 03:53:40 上午,124406,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2106.007748822404,16.076395029178656,124406.0,0.0,124406.0,124406.0,0.0,0.0,0.0,0.0,0.0,124406.0,124406.0,0.0,124406.0,124406.0,0,0,0,0,0,16,0.0,16.076395029178656,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-3664-17,10.8.8.130,3664,198.7.63.141,53,17,04/06/2015 04:04:23 上午,124939,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,2000.976476520542,16.007811812164338,124939.0,0.0,124939.0,124939.0,0.0,0.0,0.0,0.0,0.0,124939.0,124939.0,0.0,124939.0,124939.0,0,0,0,0,0,16,0.0,16.007811812164338,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-14196-17,10.8.8.130,14196,198.7.63.141,53,17,04/06/2015 04:06:07 上午,131650,0,2,0.0,254.0,0.0,0.0,0.0,0.0,209.0,45.0,127.0,115.9655121145938,1929.358146600836,15.19179642992784,131650.0,0.0,131650.0,131650.0,0.0,0.0,0.0,0.0,0.0,131650.0,131650.0,0.0,131650.0,131650.0,0,0,0,0,0,16,0.0,15.19179642992784,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-13661-17,10.8.8.130,13661,198.7.63.141,53,17,04/06/2015 04:07:07 上午,124334,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,2010.7130792864384,16.085704634291506,124334.0,0.0,124334.0,124334.0,0.0,0.0,0.0,0.0,0.0,124334.0,124334.0,0.0,124334.0,124334.0,0,0,0,0,0,16,0.0,16.085704634291506,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-37754-17,10.8.8.130,37754,198.7.63.141,53,17,04/06/2015 03:57:16 上午,125063,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1998.9925077760809,15.991940062208648,125063.0,0.0,125063.0,125063.0,0.0,0.0,0.0,0.0,0.0,125063.0,125063.0,0.0,125063.0,125063.0,0,0,0,0,0,16,0.0,15.991940062208648,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-21235-17,10.8.8.130,21235,198.7.63.141,53,17,04/06/2015 04:03:23 上午,129747,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2019.3145120889117,15.41461459609856,129747.0,0.0,129747.0,129747.0,0.0,0.0,0.0,0.0,0.0,129747.0,129747.0,0.0,129747.0,129747.0,0,0,0,0,0,16,0.0,15.41461459609856,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-50519-17,10.8.8.130,50519,198.7.63.141,53,17,04/06/2015 03:56:35 上午,124087,0,2,0.0,254.0,0.0,0.0,0.0,0.0,209.0,45.0,127.0,115.9655121145938,2046.9509295897235,16.11772385503719,124087.0,0.0,124087.0,124087.0,0.0,0.0,0.0,0.0,0.0,124087.0,124087.0,0.0,124087.0,124087.0,0,0,0,0,0,16,0.0,16.11772385503719,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-21350-17,10.8.8.130,21350,198.7.63.141,53,17,04/06/2015 04:05:46 上午,125747,0,2,0.0,242.0,0.0,0.0,0.0,0.0,197.0,45.0,121.0,107.48023074035522,1924.4991928236857,15.90495200680732,125747.0,0.0,125747.0,125747.0,0.0,0.0,0.0,0.0,0.0,125747.0,125747.0,0.0,125747.0,125747.0,0,0,0,0,0,16,0.0,15.90495200680732,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-46895-17,10.8.8.130,46895,198.7.63.141,53,17,04/06/2015 04:01:52 上午,124464,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,2008.612932253503,16.068903458028025,124464.0,0.0,124464.0,124464.0,0.0,0.0,0.0,0.0,0.0,124464.0,124464.0,0.0,124464.0,124464.0,0,0,0,0,0,16,0.0,16.068903458028025,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-51925-17,10.8.8.130,51925,198.7.63.141,53,17,04/06/2015 04:06:45 上午,126267,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2074.968123104216,15.839451321406228,126267.0,0.0,126267.0,126267.0,0.0,0.0,0.0,0.0,0.0,126267.0,126267.0,0.0,126267.0,126267.0,0,0,0,0,0,16,0.0,15.839451321406228,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-44404-17,10.8.8.130,44404,198.7.63.141,53,17,04/06/2015 04:05:49 上午,124476,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,2008.4192936791028,16.067354349432822,124476.0,0.0,124476.0,124476.0,0.0,0.0,0.0,0.0,0.0,124476.0,124476.0,0.0,124476.0,124476.0,0,0,0,0,0,16,0.0,16.067354349432822,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-50038-17,10.8.8.130,50038,198.7.63.141,53,17,04/06/2015 04:04:59 上午,139032,0,2,0.0,242.0,0.0,0.0,0.0,0.0,197.0,45.0,121.0,107.48023074035522,1740.606479083952,14.385177513090513,139032.0,0.0,139032.0,139032.0,0.0,0.0,0.0,0.0,0.0,139032.0,139032.0,0.0,139032.0,139032.0,0,0,0,0,0,16,0.0,14.385177513090513,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-48835-17,10.8.8.130,48835,198.7.63.141,53,17,04/06/2015 03:53:22 上午,126224,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2075.674990493092,15.844847255672455,126224.0,0.0,126224.0,126224.0,0.0,0.0,0.0,0.0,0.0,126224.0,126224.0,0.0,126224.0,126224.0,0,0,0,0,0,16,0.0,15.844847255672455,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-21327-17,10.8.8.130,21327,198.7.63.141,53,17,04/06/2015 03:56:54 上午,126499,0,2,0.0,254.0,0.0,0.0,0.0,0.0,209.0,45.0,127.0,115.9655121145938,2007.9210112332903,15.810401663254256,126499.0,0.0,126499.0,126499.0,0.0,0.0,0.0,0.0,0.0,126499.0,126499.0,0.0,126499.0,126499.0,0,0,0,0,0,16,0.0,15.810401663254256,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-29639-17,10.8.8.130,29639,198.7.63.141,53,17,04/06/2015 03:52:23 上午,125167,0,2,0.0,237.0,0.0,0.0,0.0,0.0,204.0,33.0,118.5,120.91525958289962,1893.4703236476068,15.978652520232968,125167.0,0.0,125167.0,125167.0,0.0,0.0,0.0,0.0,0.0,125167.0,125167.0,0.0,125167.0,125167.0,0,0,0,0,0,16,0.0,15.978652520232968,33.0,204.0,90.0,98.726896031426,9747.0,0,0,0,0,0,0,0,0,0.0,135.0,0.0,118.5,0,0,0,0,0,0,0,0,2,237,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
