Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 02:54:14 上午,72922245,2,4,2.0,4.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.1547005383792517,0.082279419675025,0.082279419675025,14584449.0,26232802.356528364,60516871.0,144.0,12404788.0,12404788.0,0.0,12404788.0,12404788.0,72922245.0,24307415.0,31965830.945513945,60516871.0,202.0,0,1,0,0,40,80,0.0274264732250083,0.0548529464500167,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,1.0,1.0,0,0,0,0,0,0,2,2,4,4,-1,65535,1,0,173.0,41.01219330881976,202.0,144.0,36460829.5,34020380.14631002,60516871.0,12404788.0,No Label
157.56.52.13-10.0.2.15-40011-49539-17,10.0.2.15,49539,157.56.52.13,40011,17,06/06/2015 02:48:08 上午,5762918,1,3,77.0,185.0,77.0,77.0,77.0,0.0,140.0,11.0,61.66666666666667,68.80649194177344,45.463079641251184,0.6940928189503998,1920972.6666666665,2984884.5464314586,5365178.0,86518.0,0.0,0.0,0.0,0.0,0.0,5762918.0,2881459.0,3634864.0239131367,5451696.0,311222.0,0,0,0,0,8,24,0.1735232047375999,0.5205696142127998,11.0,140.0,80.4,59.34054263317787,3521.3,0,0,0,0,0,0,0,0,3.0,100.5,77.0,61.66666666666666,0,0,0,0,0,0,1,77,3,185,-1,-1,1,0,311222.0,0.0,311222.0,311222.0,5365178.0,0.0,5365178.0,5365178.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 02:56:14 上午,193750,2,4,434.0,6.0,434.0,0.0,217.0,306.8843430349616,4.0,0.0,1.5,1.914854215512676,2270.967741935484,30.96774193548387,38750.0,85954.06816433996,192509.0,120.0,192926.0,192926.0,0.0,192926.0,192926.0,193453.0,64484.333333333336,110872.86694829052,192509.0,235.0,0,1,0,0,40,80,10.32258064516129,20.64516129032258,0.0,434.0,63.14285714285714,163.53942294487547,26745.14285714286,0,0,0,1,1,0,0,0,2.0,73.66666666666667,217.0,1.5,0,0,0,0,0,0,2,434,4,6,-1,65535,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.56.53.47-10.0.2.15-12350-42899-6,10.0.2.15,42899,157.56.53.47,12350,6,06/06/2015 02:49:14 上午,84993,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,2.886751345948129,117.65674820279315,47.06269928111727,28331.0,48512.16112481488,84348.0,283.0,0.0,0.0,0.0,0.0,0.0,84710.0,42355.0,59387.07012473338,84348.0,362.0,0,1,0,0,20,60,11.765674820279315,35.29702446083795,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.333333333333333,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 02:58:14 上午,229314,2,4,433.0,6.0,433.0,0.0,216.5,306.1772362537751,4.0,0.0,1.5,1.914854215512676,1914.4055748885808,26.16499646772548,45862.8,75950.2979006666,175379.0,137.0,175773.0,175773.0,0.0,175773.0,175773.0,229177.0,76392.33333333334,89751.72899355942,175379.0,317.0,0,1,0,0,40,80,8.721665489241825,17.44333097848365,0.0,433.0,63.0,163.16147421087695,26621.666666666668,0,0,0,1,1,0,0,0,2.0,73.5,216.5,1.5,0,0,0,0,0,0,2,433,4,6,-1,65535,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:00:14 上午,95611315,4,6,4.0,17.0,4.0,0.0,1.0,2.0,10.0,0.0,2.833333333333333,3.710345895825168,0.2196392759580809,0.1045901314086099,10623479.444444444,31648117.766234946,95017539.0,49.0,95166867.0,31722289.0,54815386.88372573,95017588.0,595.0,95611315.0,19122263.0,42427171.57336877,95017605.0,392.0,0,1,0,0,80,120,0.0418360525634439,0.0627540788451659,0.0,10.0,2.090909090909091,2.981762748930419,8.890909090909089,0,0,0,1,1,0,0,0,1.0,2.3,1.0,2.833333333333333,0,0,0,0,0,0,4,4,6,17,-1,65535,1,0,444206.0,0.0,444206.0,444206.0,95017539.0,0.0,95017539.0,95017539.0,No Label
157.56.192.53-10.0.2.15-443-50956-6,10.0.2.15,50956,157.56.192.53,443,6,06/06/2015 02:54:14 上午,221684,1,3,0.0,602.0,0.0,0.0,0.0,0.0,453.0,0.0,200.66666666666663,230.8773122966684,2715.5771278035404,18.0437018458707,73894.66666666666,127689.7146379979,221338.0,69.0,0.0,0.0,0.0,0.0,0.0,221615.0,110807.5,156313.73215587938,221338.0,277.0,0,1,0,0,20,60,4.510925461467675,13.532776384403023,0.0,453.0,211.0,229.13642224666077,52503.5,0,0,0,1,1,0,0,0,3.0,263.75,0.0,200.66666666666663,0,0,0,0,0,0,1,0,3,602,-1,65535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:02:14 上午,119942758,2,4,2.0,4.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.1547005383792517,0.050023862216008,0.050023862216008,23988551.6,41301240.37530654,95393533.0,330.0,24504996.0,24504996.0,0.0,24504996.0,24504996.0,119942758.0,39980919.333333336,49533587.85630459,95393533.0,330.0,0,1,0,0,40,80,0.0166746207386693,0.0333492414773387,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,1.0,1.0,0,0,0,0,0,0,2,2,4,4,-1,65535,1,0,21948.5,30573.175898162757,43567.0,330.0,59949264.5,50125765.22109348,95393533.0,24504996.0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,06/06/2015 02:55:38 上午,317142,10,7,236.0,199.0,78.0,0.0,23.6,27.41532418192424,42.0,0.0,28.428571428571427,19.475259030003023,1371.6253287171048,53.60374847859949,19821.375,24674.122746648296,61094.0,191.0,277672.0,30852.444444444445,25840.85252130389,61094.0,1065.0,317142.0,52857.0,29645.29759000574,91357.0,2522.0,0,1,0,0,200,140,31.53161675211735,22.072131726482144,0.0,78.0,26.22222222222222,23.337814695708804,544.6535947712418,0,0,0,1,1,0,0,0,0.0,27.764705882352946,23.6,28.428571428571427,0,0,0,0,0,0,10,236,7,199,-1,65535,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.56.53.47-10.0.2.15-12350-42899-6,10.0.2.15,42899,157.56.53.47,12350,6,06/06/2015 02:58:14 上午,85342,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,2.886751345948129,117.17559935319068,46.87023974127628,28447.333333333336,48809.50549158773,84807.0,25.0,0.0,0.0,0.0,0.0,0.0,85317.0,42658.5,59606.9803336824,84807.0,510.0,0,1,0,0,20,60,11.71755993531907,35.152679805957206,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.333333333333333,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:05:50 上午,24567587,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.1628161528439891,0.1628161528439891,8189195.666666666,14183802.457520844,24567240.0,49.0,24567240.0,24567240.0,0.0,24567240.0,24567240.0,24567587.0,24567587.0,0.0,24567587.0,24567587.0,0,1,0,0,40,40,0.0814080764219945,0.0814080764219945,0.0,2.0,1.2,1.095445115010332,1.1999999999999995,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,65535,1,0,49.0,0.0,49.0,49.0,24567240.0,0.0,24567240.0,24567240.0,No Label
157.56.52.13-10.0.2.15-40011-49539-17,10.0.2.15,49539,157.56.52.13,40011,17,06/06/2015 02:58:12 上午,86318,0,2,0.0,178.0,0.0,0.0,0.0,0.0,141.0,37.0,89.0,73.53910524340094,2062.1423109895964,23.1701383257258,86318.0,0.0,86318.0,86318.0,0.0,0.0,0.0,0.0,0.0,86318.0,86318.0,0.0,86318.0,86318.0,0,0,0,0,0,16,0.0,23.1701383257258,37.0,141.0,106.33333333333334,60.04442799572108,3605.333333333333,0,0,0,0,0,0,0,0,0.0,159.5,0.0,89.0,0,0,0,0,0,0,0,0,2,178,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:07:50 上午,24685143,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.1620407870434455,0.1620407870434455,8228381.0,14251344.355948985,24684416.0,259.0,24684416.0,24684416.0,0.0,24684416.0,24684416.0,24685143.0,24685143.0,0.0,24685143.0,24685143.0,0,1,0,0,40,40,0.0810203935217227,0.0810203935217227,0.0,2.0,1.2,1.095445115010332,1.1999999999999995,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,65535,1,0,468.0,0.0,468.0,468.0,24684416.0,0.0,24684416.0,24684416.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,06/06/2015 03:03:55 上午,119984261,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166688529256349,119984261.0,0.0,119984261.0,119984261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083344264628174,0.0083344264628174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,119984261.0,0.0,119984261.0,119984261.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:09:50 上午,84825902,4,4,436.0,6.0,434.0,0.0,109.0,216.66871793900785,4.0,0.0,1.5,1.914854215512676,5.210672560841145,0.0943108155808352,12117986.0,23051633.96683369,60064854.0,26.0,84825819.0,28275273.0,30147498.518233515,60065107.0,95141.0,84825876.0,28275292.0,30147680.41262045,60065179.0,94790.0,0,1,0,0,80,80,0.0471554077904176,0.0471554077904176,0.0,434.0,49.333333333333336,144.25671561490648,20810.000000000004,0,0,0,1,1,0,0,0,1.0,55.5,109.0,1.5,0,0,0,0,0,0,4,436,4,6,-1,65535,2,0,168.0,120.20815280171308,253.0,83.0,42365212.5,25031073.058441672,60064854.0,24665571.0,No Label
10.0.2.15-64.4.23.153-49539-40033-17,10.0.2.15,49539,64.4.23.153,40033,17,06/06/2015 02:55:17 上午,96829,0,2,0.0,478.0,0.0,0.0,0.0,0.0,443.0,35.0,239.0,288.4995667241114,4936.537607534933,20.65496906918382,96829.0,0.0,96829.0,96829.0,0.0,0.0,0.0,0.0,0.0,96829.0,96829.0,0.0,96829.0,96829.0,0,0,0,0,0,16,0.0,20.65496906918382,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.56.192.53-10.0.2.15-443-50956-6,10.0.2.15,50956,157.56.192.53,443,6,06/06/2015 03:04:14 上午,112100,1,3,0.0,602.0,0.0,0.0,0.0,0.0,453.0,0.0,200.66666666666663,230.8773122966684,5370.205173951828,35.68242640499554,37366.66666666667,64530.49296521245,111880.0,27.0,0.0,0.0,0.0,0.0,0.0,112073.0,56036.5,78974.63507038193,111880.0,193.0,0,1,0,0,20,60,8.920606601248885,26.76181980374665,0.0,453.0,211.0,229.13642224666077,52503.5,0,0,0,1,1,0,0,0,3.0,263.75,0.0,200.66666666666663,0,0,0,0,0,0,1,0,3,602,-1,65535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:12:15 上午,86227532,4,6,4.0,17.0,4.0,0.0,1.0,2.0,10.0,0.0,2.833333333333333,3.710345895825168,0.2435417031302716,0.1159722395858436,9580836.888888888,20834498.21596141,60271752.0,44.0,25954641.0,8651547.0,14857995.245278684,25807875.0,377.0,86227532.0,17245506.4,26512767.28913897,60271752.0,259.0,0,1,0,0,80,120,0.0463888958343374,0.0695833437515062,0.0,10.0,2.090909090909091,2.981762748930419,8.890909090909089,0,0,0,1,1,0,0,0,1.0,2.3,1.0,2.833333333333333,0,0,0,0,0,0,4,4,6,17,-1,65535,1,0,151.5,152.02795795510772,259.0,44.0,43039722.0,24369770.533220045,60271752.0,25807692.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,06/06/2015 03:12:20 上午,60273461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331820998299732,60273461.0,0.0,60273461.0,60273461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0165910499149866,0.0165910499149866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60273461.0,0.0,60273461.0,60273461.0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,06/06/2015 03:06:02 上午,447014,10,7,236.0,198.0,78.0,0.0,23.6,27.41532418192424,42.0,0.0,28.285714285714285,19.37966533693058,970.8868178625278,38.030128810283344,27938.375,46110.30607846797,170658.0,14.0,408833.0,45425.88888888888,55210.96397556477,170658.0,562.0,447014.0,74502.33333333334,59239.50016894696,177196.0,890.0,0,1,0,0,200,140,22.370664006049022,15.659464804234318,0.0,78.0,26.166666666666668,23.30425358800658,543.0882352941177,0,0,0,1,1,0,0,0,0.0,27.705882352941178,23.6,28.285714285714285,0,0,0,0,0,0,10,236,7,198,-1,65535,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.56.53.47-10.0.2.15-12350-42899-6,10.0.2.15,42899,157.56.53.47,12350,6,06/06/2015 03:07:14 上午,85887,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,2.886751345948129,116.4320560736782,46.57282242947128,28629.0,48002.15558701505,84048.0,49.0,0.0,0.0,0.0,0.0,0.0,85838.0,42919.0,58165.18960684303,84048.0,1790.0,0,1,0,0,20,60,11.64320560736782,34.92961682210346,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.333333333333333,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:14:15 上午,89972511,2,4,2.0,4.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.1547005383792517,0.0666870351100904,0.0666870351100904,17994502.2,38199164.45090681,86268723.0,364.0,3663488.0,3663488.0,0.0,3663488.0,3663488.0,89972511.0,29990837.0,48773199.57632097,86268723.0,1311.0,0,1,0,0,40,80,0.0222290117033634,0.0444580234067269,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,1.0,1.0,0,0,0,0,0,0,2,2,4,4,-1,65535,1,0,1311.0,0.0,1311.0,1311.0,86268723.0,0.0,86268723.0,86268723.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:16:15 上午,89948064,2,4,2.0,4.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.1547005383792517,0.0667051599909921,0.0667051599909921,17989612.8,38191453.66396499,86248477.0,270.0,3698593.0,3698593.0,0.0,3698593.0,3698593.0,89948064.0,29982688.0,48762685.76032098,86248477.0,398.0,0,1,0,0,40,80,0.0222350533303307,0.0444701066606614,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,1.0,1.0,0,0,0,0,0,0,2,2,4,4,-1,65535,1,0,398.0,0.0,398.0,398.0,86248477.0,0.0,86248477.0,86248477.0,No Label
157.56.52.13-10.0.2.15-40011-49539-17,10.0.2.15,49539,157.56.52.13,40011,17,06/06/2015 03:08:14 上午,86968,0,2,0.0,178.0,0.0,0.0,0.0,0.0,141.0,37.0,89.0,73.53910524340094,2046.7298316622205,22.996964400699103,86968.0,0.0,86968.0,86968.0,0.0,0.0,0.0,0.0,0.0,86968.0,86968.0,0.0,86968.0,86968.0,0,0,0,0,0,16,0.0,22.996964400699103,37.0,141.0,106.33333333333334,60.04442799572108,3605.333333333333,0,0,0,0,0,0,0,0,0.0,159.5,0.0,89.0,0,0,0,0,0,0,0,0,2,178,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:18:15 上午,60130681,2,4,434.0,6.0,434.0,0.0,217.0,306.8843430349616,4.0,0.0,1.5,1.914854215512676,7.317395923056318,0.0997826716780407,12026136.2,26838571.93413794,60036379.0,19.0,93994.0,93994.0,0.0,93994.0,93994.0,60130662.0,20043554.0,34635303.96874571,60036922.0,308.0,0,1,0,0,40,80,0.0332608905593468,0.0665217811186937,0.0,434.0,63.14285714285714,163.53942294487547,26745.14285714286,0,0,0,1,1,0,0,0,2.0,73.66666666666667,217.0,1.5,0,0,0,0,0,0,2,434,4,6,-1,65535,1,0,308.0,0.0,308.0,308.0,60036379.0,0.0,60036379.0,60036379.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,06/06/2015 03:15:46 上午,119985637,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166686617665746,119985637.0,0.0,119985637.0,119985637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083343308832873,0.0083343308832873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,119985637.0,0.0,119985637.0,119985637.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:20:15 上午,90022788,2,4,2.0,4.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.1547005383792517,0.0666497909396007,0.0666497909396007,18004557.6,26884235.64946236,60174894.0,115.0,29847129.0,29847129.0,0.0,29847129.0,29847129.0,90022788.0,30007596.0,30087582.845453087,60174894.0,367.0,0,1,0,0,40,80,0.0222165969798669,0.0444331939597338,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,1.0,1.0,0,0,0,0,0,0,2,2,4,4,-1,65535,1,0,241.0,178.19090885900997,367.0,115.0,45011011.5,21444968.289732035,60174894.0,29847129.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,06/06/2015 03:20:20 上午,60175175,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033236297193984,60175175.0,0.0,60175175.0,60175175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.016618148596992,0.016618148596992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60175175.0,0.0,60175175.0,60175175.0,No Label
157.56.192.53-10.0.2.15-443-50956-6,10.0.2.15,50956,157.56.192.53,443,6,06/06/2015 03:14:15 上午,106172,1,3,0.0,602.0,0.0,0.0,0.0,0.0,453.0,0.0,200.66666666666663,230.8773122966684,5670.044832912632,37.674716497758354,35390.66666666667,60637.73698228961,105408.0,43.0,0.0,0.0,0.0,0.0,0.0,106129.0,53064.5,74024.8876020761,105408.0,721.0,0,1,0,0,20,60,9.418679124439588,28.256037373318765,0.0,453.0,211.0,229.13642224666077,52503.5,0,0,0,1,1,0,0,0,3.0,263.75,0.0,200.66666666666663,0,0,0,0,0,0,1,0,3,602,-1,65535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.56.52.13-10.0.2.15-40011-49539-17,10.0.2.15,49539,157.56.52.13,40011,17,06/06/2015 03:18:16 上午,90133,0,2,0.0,178.0,0.0,0.0,0.0,0.0,141.0,37.0,89.0,73.53910524340094,1974.859374479935,22.18943117393185,90133.0,0.0,90133.0,90133.0,0.0,0.0,0.0,0.0,0.0,90133.0,90133.0,0.0,90133.0,90133.0,0,0,0,0,0,16,0.0,22.18943117393185,37.0,141.0,106.33333333333334,60.04442799572108,3605.333333333333,0,0,0,0,0,0,0,0,0.0,159.5,0.0,89.0,0,0,0,0,0,0,0,0,2,178,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.0.2.15-111.221.77.159-49539-40005-17,10.0.2.15,49539,111.221.77.159,40005,17,06/06/2015 02:33:12 上午,256628,0,2,0.0,480.0,0.0,0.0,0.0,0.0,446.0,34.0,240.0,291.3279938488576,1870.4116464298515,7.793381860124382,256628.0,0.0,256628.0,256628.0,0.0,0.0,0.0,0.0,0.0,256628.0,256628.0,0.0,256628.0,256628.0,0,0,0,0,0,16,0.0,7.793381860124382,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.0.2.15-111.221.77.158-49539-40010-17,10.0.2.15,49539,111.221.77.158,40010,17,06/06/2015 02:23:09 上午,248515,0,2,0.0,120.0,0.0,0.0,0.0,0.0,98.0,22.0,60.0,53.74011537017761,482.8682373297386,8.047803955495644,248515.0,0.0,248515.0,248515.0,0.0,0.0,0.0,0.0,0.0,248515.0,248515.0,0.0,248515.0,248515.0,0,0,0,0,0,16,0.0,8.047803955495644,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.0.2.15-64.4.23.159-49539-40005-17,10.0.2.15,49539,64.4.23.159,40005,17,06/06/2015 03:18:16 上午,96017,0,2,0.0,480.0,0.0,0.0,0.0,0.0,446.0,34.0,240.0,291.3279938488576,4999.114740098107,20.829644750408782,96017.0,0.0,96017.0,96017.0,0.0,0.0,0.0,0.0,0.0,96017.0,96017.0,0.0,96017.0,96017.0,0,0,0,0,0,16,0.0,20.829644750408782,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
204.83.155.169-10.0.2.15-32620-49539-17,10.0.2.15,49539,204.83.155.169,32620,17,06/06/2015 02:23:10 上午,19650633,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,4.478227240822217,0.2035557836737371,6550211.0,11254781.2787478,19546113.0,52067.0,0.0,0.0,0.0,0.0,0.0,19650633.0,9825316.5,13821461.99135607,19598566.0,52067.0,0,0,0,0,8,24,0.0508889459184342,0.1526668377553028,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,52067.0,0.0,52067.0,52067.0,19546113.0,0.0,19546113.0,19546113.0,No Label
131.202.240.87-10.0.2.15-15685-49539-17,10.0.2.15,49539,131.202.240.87,15685,17,06/06/2015 02:48:09 上午,2808896,4,1,112.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,49.84164597051653,1.7800587846613047,702224.0,692791.1619004195,1642975.0,157450.0,2604401.0,868133.6666666667,744837.758206667,1642975.0,157450.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,8,1.4240470277290438,0.3560117569322609,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,28.0,0,0,0,0,0,0,4,112,1,28,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
