Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.246-53-56372-17,10.8.8.246,56372,198.7.63.141,53,17,23/05/2015 01:24:15 上午,120664,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,928.1973082278062,16.574951932639397,120664.0,0.0,120664.0,120664.0,0,0,0,0,0,120664.0,120664.0,0.0,120664.0,120664.0,0,0,0,0,0,16,0.0,16.574951932639397,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56432-17,10.8.8.246,56432,224.0.0.252,5355,17,23/05/2015 12:34:21 上午,413885,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.30972371552484,4.832260168887493,413885.0,0.0,413885.0,413885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4161300844437466,2.4161300844437466,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54801-17,10.8.8.246,54801,224.0.0.252,5355,17,23/05/2015 12:38:56 上午,413691,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.35957755909605,4.834526252686184,413691.0,0.0,413691.0,413691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.417263126343092,2.417263126343092,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-49158-17,10.8.8.246,49158,198.7.63.141,53,17,23/05/2015 12:47:58 上午,119936,0,2,0.0,432.0,0,0,0,0,383.0,49.0,216.0,236.17366491630688,3601.9210245464246,16.675560298826042,119936.0,0.0,119936.0,119936.0,0,0,0,0,0,119936.0,119936.0,0.0,119936.0,119936.0,0,0,0,0,0,16,0.0,16.675560298826042,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64790-17,10.8.8.246,64790,224.0.0.252,5355,17,23/05/2015 01:29:55 上午,411855,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83371574947493,4.856077988612497,411855.0,0.0,411855.0,411855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4280389943062484,2.4280389943062484,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55647-17,10.8.8.246,55647,224.0.0.252,5355,17,23/05/2015 12:44:17 上午,411895,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82334089998665,4.855606404544847,411895.0,0.0,411895.0,411895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4278032022724236,2.4278032022724236,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-52776-17,10.8.8.246,52776,198.7.63.141,53,17,23/05/2015 01:05:38 上午,121783,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,919.6685908542242,16.42265340811115,121783.0,0.0,121783.0,121783.0,0,0,0,0,0,121783.0,121783.0,0.0,121783.0,121783.0,0,0,0,0,0,16,0.0,16.42265340811115,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64283-17,10.8.8.246,64283,224.0.0.252,5355,17,23/05/2015 01:25:03 上午,410973,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06299440595855,4.866499745725388,410973.0,0.0,410973.0,410973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433249872862694,2.433249872862694,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61245-17,10.8.8.246,61245,224.0.0.252,5355,17,23/05/2015 12:39:22 上午,414037,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.27069561416009,4.830486164280004,414037.0,0.0,414037.0,414037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.415243082140002,2.415243082140002,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-17055-17,10.8.8.246,17055,198.7.63.141,53,17,23/05/2015 01:22:34 上午,939866,0,2,0.0,356.0,0,0,0,0,323.0,33.0,178.0,205.0609665440988,378.77740018257924,2.1279629223740404,939866.0,0.0,939866.0,939866.0,0,0,0,0,0,939866.0,939866.0,0.0,939866.0,939866.0,0,0,0,0,0,16,0.0,2.1279629223740404,33.0,323.0,129.66666666666669,167.43157806499147,28033.333333333336,0,0,0,0,0,0,0,0,0.0,194.5,0.0,178.0,0,0,0,0,0,0,0,0,2,356,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55449-17,10.8.8.246,55449,224.0.0.252,5355,17,23/05/2015 12:49:46 上午,411847,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83579096120646,4.856172316418475,411847.0,0.0,411847.0,411847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4280861582092377,2.4280861582092377,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49928-17,10.8.8.246,49928,224.0.0.252,5355,17,23/05/2015 12:54:31 上午,411283,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98229686128529,4.862831675512968,411283.0,0.0,411283.0,411283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431415837756484,2.431415837756484,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57278-17,10.8.8.246,57278,224.0.0.252,5355,17,23/05/2015 01:19:55 上午,411407,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.950051895082,4.861365995231,411407.0,0.0,411407.0,411407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4306829976155,2.4306829976155,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64685-17,10.8.8.246,64685,224.0.0.252,5355,17,23/05/2015 12:59:00 上午,413212,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.48287077819617,4.840130489918008,413212.0,0.0,413212.0,413212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420065244959004,2.420065244959004,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62641-17,10.8.8.246,62641,224.0.0.252,5355,17,23/05/2015 01:30:15 上午,412626,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.63409479771028,4.847004308986831,412626.0,0.0,412626.0,412626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4235021544934154,2.4235021544934154,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-65359-17,10.8.8.246,65359,224.0.0.252,5355,17,23/05/2015 12:39:15 上午,419762,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.82130350055508,4.764604704570685,419762.0,0.0,419762.0,419762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3823023522853424,2.3823023522853424,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-53824-17,10.8.8.246,53824,198.7.63.141,53,17,23/05/2015 12:48:57 上午,117667,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,951.8386633465628,16.99711898833148,117667.0,0.0,117667.0,117667.0,0,0,0,0,0,117667.0,117667.0,0.0,117667.0,117667.0,0,0,0,0,0,16,0.0,16.99711898833148,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63029-17,10.8.8.246,63029,224.0.0.252,5355,17,23/05/2015 12:48:55 上午,415466,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.905176356188,4.813871652554,415466.0,0.0,415466.0,415466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.406935826277,2.406935826277,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53805-17,10.8.8.246,53805,224.0.0.252,5355,17,23/05/2015 12:34:15 上午,413246,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.47410985224298,4.839732266011044,413246.0,0.0,413246.0,413246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.419866133005522,2.419866133005522,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-51046-17,10.8.8.246,51046,198.7.63.141,53,17,23/05/2015 01:29:18 上午,120290,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,931.0832155623909,16.626485992185554,120290.0,0.0,120290.0,120290.0,0,0,0,0,0,120290.0,120290.0,0.0,120290.0,120290.0,0,0,0,0,0,16,0.0,16.626485992185554,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
170.155.148.1-10.8.8.246-123-17056-17,10.8.8.246,17056,170.155.148.1,123,17,23/05/2015 01:22:35 上午,342765,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,280.07527022887405,5.834901463101542,342765.0,0.0,342765.0,342765.0,0,0,0,0,0,342765.0,342765.0,0.0,342765.0,342765.0,0,0,0,0,0,16,0.0,5.834901463101542,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55207-17,10.8.8.246,55207,224.0.0.252,5355,17,23/05/2015 12:39:44 上午,412214,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74067353365,4.851848796984091,412214.0,0.0,412214.0,412214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4259243984920453,2.4259243984920453,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-78.46.223.24-63328-53-17,10.8.8.246,63328,78.46.223.24,53,17,23/05/2015 01:22:46 上午,197905,0,2,0.0,220.0,0,0,0,0,178.0,42.0,110.0,96.16652224137046,1111.6444758848943,10.105858871680857,197905.0,0.0,197905.0,197905.0,0,0,0,0,0,197905.0,197905.0,0.0,197905.0,197905.0,0,0,0,0,0,16,0.0,10.105858871680857,42.0,178.0,87.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,0.0,131.0,0.0,110.0,0,0,0,0,0,0,0,0,2,220,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57355-17,10.8.8.246,57355,224.0.0.252,5355,17,23/05/2015 12:44:44 上午,411783,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.85239555785449,4.856927070811568,411783.0,0.0,411783.0,411783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428463535405784,2.428463535405784,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51200-17,10.8.8.246,51200,224.0.0.252,5355,17,23/05/2015 12:59:19 上午,414596,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.12741078061534,4.823973217300697,414596.0,0.0,414596.0,414596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4119866086503485,2.4119866086503485,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
5.45.97.110-10.8.8.246-123-17058-17,10.8.8.246,17058,5.45.97.110,123,17,23/05/2015 01:32:36 上午,135014,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,711.0373739019658,14.81327862295762,135014.0,0.0,135014.0,135014.0,0,0,0,0,0,135014.0,135014.0,0.0,135014.0,135014.0,0,0,0,0,0,16,0.0,14.81327862295762,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-58508-17,10.8.8.246,58508,198.7.63.141,53,17,23/05/2015 12:45:37 上午,117084,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,956.5781831847221,17.08175327115575,117084.0,0.0,117084.0,117084.0,0,0,0,0,0,117084.0,117084.0,0.0,117084.0,117084.0,0,0,0,0,0,16,0.0,17.08175327115575,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-59112-17,10.8.8.246,59112,224.0.0.252,5355,17,23/05/2015 01:29:26 上午,426570,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.14836955247674,4.688562252385306,426570.0,0.0,426570.0,426570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.344281126192653,2.344281126192653,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64464-17,10.8.8.246,64464,224.0.0.252,5355,17,23/05/2015 12:34:15 上午,414007,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.27839625900044,4.83083619359093,414007.0,0.0,414007.0,414007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.415418096795465,2.415418096795465,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55219-17,10.8.8.246,55219,224.0.0.252,5355,17,23/05/2015 12:55:03 上午,411806,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8464276868234,4.856655803946518,411806.0,0.0,411806.0,411806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428327901973259,2.428327901973259,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-63602-17,10.8.8.246,63602,198.7.63.141,53,17,23/05/2015 01:19:37 上午,130686,0,2,0.0,432.0,0,0,0,0,383.0,49.0,216.0,236.17366491630688,3305.633350167577,15.303858102627673,130686.0,0.0,130686.0,130686.0,0,0,0,0,0,130686.0,130686.0,0.0,130686.0,130686.0,0,0,0,0,0,16,0.0,15.303858102627673,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56625-17,10.8.8.246,56625,224.0.0.252,5355,17,23/05/2015 12:45:00 上午,411759,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.85862361235577,4.85721016419799,411759.0,0.0,411759.0,411759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428605082098995,2.428605082098995,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60158-17,10.8.8.246,60158,224.0.0.252,5355,17,23/05/2015 01:29:33 上午,411312,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97475395806589,4.8624888162757225,411312.0,0.0,411312.0,411312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4312444081378612,2.4312444081378612,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61512-17,10.8.8.246,61512,224.0.0.252,5355,17,23/05/2015 01:20:04 上午,412246,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.73238794312134,4.851472179232788,412246.0,0.0,412246.0,412246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425736089616394,2.425736089616394,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,23/05/2015 01:32:26 上午,134855,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1564.643505987913,29.661488265173706,44951.66666666667,76064.56610231425,132776.0,48.0,0,0,0,0,0,134807.0,67403.5,92450.67610623516,132776.0,2031.0,0,0,0,0,8,24,7.415372066293426,22.24611619888028,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52709-17,10.8.8.246,52709,224.0.0.252,5355,17,23/05/2015 01:09:53 上午,412270,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72617459431925,4.851189754287239,412270.0,0.0,412270.0,412270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4255948771436193,2.4255948771436193,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-65194-17,10.8.8.246,65194,224.0.0.252,5355,17,23/05/2015 01:09:21 上午,413188,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.48905582930773,4.840411628604897,413188.0,0.0,413188.0,413188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4202058143024483,2.4202058143024483,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58669-17,10.8.8.246,58669,224.0.0.252,5355,17,23/05/2015 12:34:05 上午,412572,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.64805173400038,4.847638715181835,412572.0,0.0,412572.0,412572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4238193575909177,2.4238193575909177,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58961-17,10.8.8.246,58961,224.0.0.252,5355,17,23/05/2015 12:48:55 上午,415672,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.85269154525685,4.8114859793298566,415672.0,0.0,415672.0,415672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4057429896649283,2.4057429896649283,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63940-17,10.8.8.246,63940,224.0.0.252,5355,17,23/05/2015 12:59:26 上午,411819,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8430548371979,4.856502492599905,411819.0,0.0,411819.0,411819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4282512462999524,2.4282512462999524,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53421-17,10.8.8.246,53421,224.0.0.252,5355,17,23/05/2015 12:39:21 上午,412657,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.62608413282702,4.846640187855773,412657.0,0.0,412657.0,412657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4233200939278867,2.4233200939278867,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57835-17,10.8.8.246,57835,224.0.0.252,5355,17,23/05/2015 12:45:00 上午,411516,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92172357818409,4.860078344462913,411516.0,0.0,411516.0,411516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4300391722314565,2.4300391722314565,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56798-17,10.8.8.246,56798,224.0.0.252,5355,17,23/05/2015 12:54:46 上午,411867,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83060308303409,4.855936503774277,411867.0,0.0,411867.0,411867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4279682518871386,2.4279682518871386,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
